com.eteks.sweethome3d.SweetHome3D$7 ; 0 ; 0 ; 2 ; 1 ; 0 ; 4 ; 7 ; 0 ; 1 ; 4 ; 1 ; 0.0 ; 24 ; 0.0 ; 1 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 10.0 ; #
com.eteks.sweethome3d.viewcontroller.ImportedTextureWizardController$TextureAttributesStepState$2 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 11 ; 0 ; 1 ; 3 ; 1 ; 0.5 ; 50 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 23.0 ; #
com.eteks.sweethome3d.swing.UserPreferencesPanel$15 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 6 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 21 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 8.5 ; #
com.eteks.sweethome3d.SweetHome3D$8 ; 0 ; 0 ; 2 ; 1 ; 0 ; 4 ; 7 ; 0 ; 1 ; 4 ; 1 ; 0.0 ; 24 ; 0.0 ; 1 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 10.0 ; #
com.eteks.sweethome3d.viewcontroller.ImportedTextureWizardController$TextureAttributesStepState$3 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 5 ; 0 ; 1 ; 2 ; 1 ; 0.5 ; 21 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 8.5 ; #
com.eteks.sweethome3d.swing.UserPreferencesPanel$14 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 6 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 21 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 8.5 ; #
com.eteks.sweethome3d.SweetHome3D$9 ; 0 ; 0 ; 1 ; 1 ; 0 ; 2 ; 3 ; 0 ; 1 ; 1 ; 0 ; 2.0 ; 21 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 19.0 ; #
com.eteks.sweethome3d.swing.ResourceAction ; 1 ; 3 ; 6 ; 2 ; 19 ; 25 ; 24 ; 15 ; 22 ; 4 ; 3 ; 1.2 ; 219 ; 0.0 ; 0 ; 0.8095238095238095 ; 0.5476190476190477 ; 0 ; 0 ; 35.333333333333336 ; #
com.eteks.sweethome3d.swing.UserPreferencesPanel$13 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 6 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 21 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 8.5 ; #
com.eteks.sweethome3d.SweetHome3D$3 ; 0 ; 0 ; 2 ; 1 ; 0 ; 1 ; 4 ; 0 ; 1 ; 1 ; 1 ; 0.0 ; 19 ; 0.0 ; 1 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 7.5 ; #
com.eteks.sweethome3d.swing.UserPreferencesPanel$19 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 5 ; 0 ; 1 ; 3 ; 1 ; 0.33333333333333326 ; 24 ; 0.0 ; 3 ; 0.0 ; 0.6 ; 0 ; 0 ; 9.5 ; #
com.eteks.sweethome3d.SweetHome3D$4 ; 0 ; 0 ; 2 ; 1 ; 0 ; 6 ; 8 ; 0 ; 1 ; 6 ; 1 ; 0.0 ; 52 ; 0.0 ; 3 ; 0.0 ; 0.6 ; 0 ; 0 ; 23.5 ; #
com.eteks.sweethome3d.swing.UserPreferencesPanel$18 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 6 ; 0 ; 1 ; 3 ; 1 ; 0.0 ; 21 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 8.5 ; #
com.eteks.sweethome3d.SweetHome3D$5 ; 0 ; 0 ; 2 ; 1 ; 0 ; 4 ; 5 ; 0 ; 1 ; 4 ; 1 ; 0.0 ; 28 ; 0.0 ; 3 ; 0.0 ; 0.6 ; 0 ; 0 ; 11.5 ; #
com.eteks.sweethome3d.swing.UserPreferencesPanel$17 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 6 ; 0 ; 1 ; 3 ; 1 ; 0.0 ; 22 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 9.0 ; #
com.eteks.sweethome3d.SweetHome3D$6 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 10 ; 1 ; 2 ; 3 ; 1 ; 1.0 ; 29 ; 0.0 ; 1 ; 0.0 ; 0.625 ; 0 ; 0 ; 13.0 ; #
com.eteks.sweethome3d.SweetHome3D$1 ; 0 ; 0 ; 2 ; 1 ; 0 ; 4 ; 5 ; 1 ; 4 ; 2 ; 1 ; 1.0 ; 16 ; 0.0 ; 1 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 6.5 ; #
com.eteks.sweethome3d.SweetHome3D$2 ; 0 ; 0 ; 2 ; 1 ; 0 ; 10 ; 22 ; 0 ; 1 ; 10 ; 1 ; 0.25 ; 93 ; 0.25 ; 1 ; 0.0 ; 0.6 ; 0 ; 0 ; 43.5 ; #
com.eteks.sweethome3d.swing.HomeComponent3D$14 ; 0 ; 0 ; 2 ; 1 ; 0 ; 1 ; 4 ; 0 ; 1 ; 1 ; 1 ; 0.0 ; 32 ; 0.0 ; 1 ; 0.0 ; 0.625 ; 0 ; 0 ; 14.0 ; #
com.eteks.sweethome3d.swing.HomeComponent3D$13 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 5 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 20 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 8.0 ; #
com.eteks.sweethome3d.swing.HomeComponent3D$12 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 4 ; 0 ; 1 ; 2 ; 1 ; 0.5 ; 18 ; 0.0 ; 1 ; 0.0 ; 0.625 ; 0 ; 0 ; 7.0 ; #
com.eteks.sweethome3d.swing.HomeComponent3D$11 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 5 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 22 ; 0.0 ; 1 ; 0.0 ; 0.625 ; 0 ; 0 ; 9.0 ; #
com.eteks.sweethome3d.swing.HomeComponent3D$18 ; 0 ; 0 ; 2 ; 1 ; 0 ; 8 ; 15 ; 0 ; 1 ; 8 ; 1 ; 0.0 ; 56 ; 0.0 ; 1 ; 0.0 ; 0.625 ; 0 ; 0 ; 26.0 ; #
com.eteks.sweethome3d.swing.HomeComponent3D$17 ; 0 ; 0 ; 2 ; 1 ; 0 ; 4 ; 12 ; 0 ; 1 ; 4 ; 1 ; 0.0 ; 40 ; 0.0 ; 1 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 18.5 ; #
com.eteks.sweethome3d.swing.HomeComponent3D$16 ; 0 ; 0 ; 2 ; 1 ; 0 ; 8 ; 14 ; 0 ; 1 ; 8 ; 1 ; 0.0 ; 53 ; 0.0 ; 1 ; 0.0 ; 0.625 ; 0 ; 0 ; 24.5 ; #
com.eteks.sweethome3d.swing.HomeComponent3D$15 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 8 ; 0 ; 1 ; 3 ; 1 ; 0.0 ; 23 ; 0.0 ; 1 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 10.0 ; #
com.eteks.sweethome3d.swing.HomeComponent3D$19 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 8 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 27 ; 0.0 ; 1 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 12.0 ; #
com.eteks.sweethome3d.swing.PlanComponent$SVGSupport ; 0 ; 0 ; 2 ; 1 ; 0 ; 6 ; 26 ; 1 ; 1 ; 6 ; 1 ; 2.0 ; 125 ; 0.0 ; 0 ; 0.0 ; 0.5 ; 0 ; 0 ; 61.5 ; #
com.eteks.sweethome3d.swing.NullableSpinner$1 ; 0 ; 0 ; 2 ; 2 ; 0 ; 2 ; 4 ; 1 ; 2 ; 2 ; 1 ; 1.0 ; 18 ; 0.0 ; 1 ; 0.5 ; 0.625 ; 0 ; 0 ; 7.0 ; #
com.eteks.sweethome3d.swing.UserPreferencesPanel$21 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 5 ; 0 ; 1 ; 3 ; 1 ; 0.33333333333333326 ; 24 ; 0.0 ; 3 ; 0.0 ; 0.6 ; 0 ; 0 ; 9.5 ; #
com.eteks.sweethome3d.swing.UserPreferencesPanel$20 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 5 ; 0 ; 1 ; 3 ; 1 ; 0.33333333333333326 ; 24 ; 0.0 ; 3 ; 0.0 ; 0.6 ; 0 ; 0 ; 9.5 ; #
com.eteks.sweethome3d.swing.UserPreferencesPanel$23 ; 0 ; 0 ; 2 ; 0 ; 0 ; 4 ; 4 ; 0 ; 1 ; 4 ; 1 ; 0.5 ; 21 ; 0.0 ; 2 ; 0.0 ; 0.5625 ; 0 ; 0 ; 8.5 ; #
com.eteks.sweethome3d.swing.UserPreferencesPanel$22 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 5 ; 0 ; 1 ; 3 ; 1 ; 0.33333333333333326 ; 24 ; 0.0 ; 3 ; 0.0 ; 0.6 ; 0 ; 0 ; 9.5 ; #
com.eteks.sweethome3d.swing.UserPreferencesPanel$24 ; 0 ; 0 ; 1 ; 1 ; 0 ; 3 ; 3 ; 0 ; 2 ; 1 ; 0 ; 2.0 ; 35 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 33.0 ; #
com.eteks.sweethome3d.swing.AutoCommitSpinner ; 0 ; 0 ; 1 ; 5 ; 1 ; 7 ; 7 ; 0 ; 6 ; 1 ; 1 ; 2.0 ; 26 ; 0.0 ; 0 ; 1.0 ; 1.0 ; 0 ; 0 ; 25.0 ; #
com.eteks.sweethome3d.swing.TextureChoiceComponent$TexturePanel$TextureListCellRenderer$1 ; 0 ; 0 ; 4 ; 1 ; 0 ; 4 ; 15 ; 4 ; 1 ; 4 ; 3 ; 0.7777777777777777 ; 76 ; 0.0 ; 2 ; 0.0 ; 0.35714285714285715 ; 0 ; 0 ; 17.25 ; #
com.eteks.sweethome3d.swing.HomeComponent3D$10 ; 0 ; 0 ; 2 ; 3 ; 0 ; 1 ; 4 ; 0 ; 1 ; 1 ; 1 ; 0.0 ; 14 ; 0.0 ; 1 ; 0.8888888888888888 ; 0.6666666666666666 ; 0 ; 0 ; 5.5 ; #
com.eteks.sweethome3d.swing.HomeFurniturePanel$6 ; 0 ; 0 ; 2 ; 1 ; 0 ; 4 ; 7 ; 0 ; 1 ; 4 ; 1 ; 0.25 ; 40 ; 0.0 ; 3 ; 0.0 ; 0.5833333333333334 ; 0 ; 0 ; 17.0 ; #
com.eteks.sweethome3d.swing.HomeFurniturePanel$7 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 6 ; 0 ; 1 ; 2 ; 1 ; 0.5 ; 29 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 12.5 ; #
com.eteks.sweethome3d.swing.HomeFurniturePanel$4 ; 0 ; 0 ; 2 ; 1 ; 0 ; 4 ; 8 ; 0 ; 1 ; 4 ; 1 ; 0.0 ; 37 ; 0.0 ; 2 ; 0.0 ; 0.6 ; 0 ; 0 ; 16.0 ; #
com.eteks.sweethome3d.swing.HomeFurniturePanel$5 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 6 ; 0 ; 1 ; 2 ; 1 ; 0.5 ; 29 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 12.5 ; #
com.eteks.sweethome3d.j3d.TextureManager$1$1 ; 0 ; 0 ; 2 ; 1 ; 0 ; 4 ; 6 ; 0 ; 1 ; 4 ; 1 ; 0.0 ; 31 ; 0.0 ; 1 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 13.5 ; #
com.eteks.sweethome3d.swing.HomeFurniturePanel$2 ; 0 ; 0 ; 4 ; 1 ; 0 ; 3 ; 12 ; 4 ; 1 ; 3 ; 3 ; 0.0 ; 60 ; 0.0 ; 2 ; 0.0 ; 0.5 ; 0 ; 0 ; 13.25 ; #
com.eteks.sweethome3d.swing.HomeFurniturePanel$3 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 7 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 27 ; 0.0 ; 1 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 12.0 ; #
com.eteks.sweethome3d.swing.HomeFurniturePanel$1 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 6 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 21 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 8.5 ; #
com.eteks.sweethome3d.viewcontroller.WizardController$2 ; 0 ; 0 ; 1 ; 1 ; 0 ; 2 ; 3 ; 0 ; 1 ; 1 ; 0 ; 2.0 ; 28 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 26.0 ; #
com.eteks.sweethome3d.viewcontroller.WizardController$1 ; 0 ; 0 ; 2 ; 1 ; 0 ; 4 ; 13 ; 0 ; 1 ; 4 ; 1 ; 0.0 ; 44 ; 0.0 ; 1 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 20.5 ; #
com.eteks.sweethome3d.applet.SweetHome3DViewer ; 0 ; 0 ; 7 ; 6 ; 0 ; 1 ; 39 ; 19 ; 0 ; 1 ; 3 ; 0.7777777777777777 ; 306 ; 0.3333333333333333 ; 0 ; 0.989010989010989 ; 0.5714285714285714 ; 0 ; 0 ; 42.285714285714285 ; #
com.eteks.sweethome3d.swing.BackgroundImageWizardStepsPanel$11 ; 0 ; 0 ; 1 ; 1 ; 0 ; 2 ; 3 ; 0 ; 1 ; 1 ; 0 ; 2.0 ; 28 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 26.0 ; #
com.eteks.sweethome3d.swing.BackgroundImageWizardStepsPanel$10 ; 0 ; 0 ; 2 ; 1 ; 0 ; 8 ; 9 ; 0 ; 3 ; 8 ; 1 ; 0.0 ; 65 ; 0.0 ; 3 ; 0.0 ; 0.6 ; 0 ; 0 ; 29.5 ; #
com.eteks.sweethome3d.swing.HelpPane ; 0 ; 0 ; 21 ; 5 ; 0 ; 22 ; 109 ; 170 ; 13 ; 21 ; 2 ; 0.82 ; 639 ; 1.0 ; 1 ; 0.9726402188782489 ; 0.25170068027210885 ; 3 ; 7 ; 29.19047619047619 ; #
com.eteks.sweethome3d.swing.IconManager$IconProxy ; 0 ; 0 ; 6 ; 1 ; 0 ; 3 ; 17 ; 0 ; 2 ; 3 ; 5 ; 0.5 ; 64 ; 0.5 ; 1 ; 0.0 ; 0.3125 ; 0 ; 0 ; 9.333333333333334 ; #
com.eteks.sweethome3d.applet.ViewerHelper$5$1 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 5 ; 0 ; 1 ; 3 ; 1 ; 0.0 ; 24 ; 0.0 ; 1 ; 0.0 ; 0.75 ; 0 ; 0 ; 10.5 ; #
com.eteks.sweethome3d.swing.ScaledImageComponent ; 0 ; 0 ; 11 ; 4 ; 2 ; 8 ; 39 ; 13 ; 8 ; 0 ; 6 ; 0.3 ; 363 ; 1.0 ; 0 ; 0.9883381924198251 ; 0.2878787878787879 ; 1 ; 2 ; 31.818181818181817 ; #
com.eteks.sweethome3d.MacOSXConfiguration ; 0 ; 0 ; 4 ; 1 ; 0 ; 20 ; 43 ; 6 ; 3 ; 20 ; 1 ; 2.0 ; 220 ; 0.0 ; 0 ; 0.0 ; 0.5 ; 0 ; 0 ; 54.0 ; #
com.eteks.sweethome3d.viewcontroller.BackgroundImageWizardController$ImageChoiceStepState ; 0 ; 0 ; 4 ; 0 ; 0 ; 7 ; 13 ; 0 ; 2 ; 7 ; 4 ; 0.3333333333333333 ; 44 ; 0.0 ; 1 ; 0.0 ; 0.625 ; 0 ; 0 ; 9.75 ; #
com.eteks.sweethome3d.j3d.PhotoRenderer$SphereLightWithNoRepresentation ; 0 ; 0 ; 2 ; 0 ; 0 ; 2 ; 3 ; 1 ; 0 ; 2 ; 2 ; 2.0 ; 7 ; 0.0 ; 0 ; 0.0 ; 1.0 ; 0 ; 0 ; 2.5 ; #
com.eteks.sweethome3d.swing.HomeFurniturePanel$9 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 6 ; 0 ; 1 ; 2 ; 1 ; 0.5 ; 29 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 12.5 ; #
com.eteks.sweethome3d.swing.HomeFurniturePanel$8 ; 0 ; 0 ; 2 ; 1 ; 0 ; 4 ; 7 ; 0 ; 1 ; 4 ; 1 ; 0.25 ; 40 ; 0.0 ; 3 ; 0.0 ; 0.5833333333333334 ; 0 ; 0 ; 17.0 ; #
com.eteks.sweethome3d.swing.PlanComponent$8 ; 0 ; 0 ; 2 ; 1 ; 0 ; 5 ; 8 ; 0 ; 1 ; 5 ; 1 ; 0.0 ; 38 ; 0.0 ; 1 ; 0.0 ; 0.625 ; 0 ; 0 ; 17.0 ; #
com.eteks.sweethome3d.swing.PlanComponent$7 ; 0 ; 0 ; 2 ; 1 ; 0 ; 1 ; 4 ; 0 ; 1 ; 1 ; 1 ; 0.0 ; 13 ; 0.0 ; 1 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 5.0 ; #
com.eteks.sweethome3d.swing.PlanComponent$9 ; 0 ; 0 ; 2 ; 1 ; 0 ; 1 ; 4 ; 0 ; 1 ; 1 ; 1 ; 0.0 ; 13 ; 0.0 ; 1 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 5.0 ; #
com.eteks.sweethome3d.swing.PlanComponent$4 ; 0 ; 0 ; 2 ; 1 ; 0 ; 5 ; 9 ; 0 ; 1 ; 5 ; 1 ; 0.0 ; 43 ; 0.0 ; 1 ; 0.0 ; 0.625 ; 0 ; 0 ; 19.5 ; #
com.eteks.sweethome3d.swing.PlanComponent$3 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 8 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 56 ; 0.0 ; 1 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 26.5 ; #
com.eteks.sweethome3d.swing.PlanComponent$6 ; 0 ; 0 ; 2 ; 1 ; 0 ; 5 ; 9 ; 0 ; 1 ; 5 ; 1 ; 0.0 ; 43 ; 0.0 ; 1 ; 0.0 ; 0.625 ; 0 ; 0 ; 19.5 ; #
com.eteks.sweethome3d.viewcontroller.HomeFurnitureController$FurnitureModificationUndoableEdit ; 0 ; 0 ; 5 ; 2 ; 0 ; 5 ; 12 ; 2 ; 1 ; 5 ; 3 ; 0.453125 ; 145 ; 1.0 ; 3 ; 0.8 ; 0.44 ; 1 ; 2 ; 24.8 ; #
com.eteks.sweethome3d.swing.PlanComponent$5 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 10 ; 0 ; 1 ; 3 ; 1 ; 0.0 ; 102 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 49.0 ; #
com.eteks.sweethome3d.viewcontroller.HelpController$HelpDocument ; 0 ; 0 ; 10 ; 4 ; 0 ; 4 ; 27 ; 29 ; 3 ; 2 ; 5 ; 0.8055555555555556 ; 105 ; 1.0 ; 0 ; 0.9415584415584416 ; 0.22857142857142856 ; 0 ; 0 ; 9.1 ; #
com.eteks.sweethome3d.swing.VisualTransferHandler$DragGestureRecognizerWithVisualRepresentation ; 0 ; 0 ; 4 ; 2 ; 0 ; 3 ; 12 ; 6 ; 1 ; 3 ; 1 ; 1.0 ; 36 ; 0.0 ; 1 ; 0.8333333333333334 ; 0.4 ; 1 ; 4 ; 7.75 ; #
com.eteks.sweethome3d.viewcontroller.WallController$ModifiedWall ; 0 ; 0 ; 13 ; 1 ; 0 ; 4 ; 25 ; 54 ; 2 ; 2 ; 13 ; 0.9166666666666666 ; 111 ; 1.0 ; 3 ; 0.0 ; 0.5384615384615384 ; 0 ; 0 ; 6.615384615384615 ; #
com.eteks.sweethome3d.swing.PlanComponent$2 ; 0 ; 0 ; 2 ; 1 ; 0 ; 5 ; 9 ; 0 ; 1 ; 5 ; 1 ; 0.0 ; 43 ; 0.0 ; 1 ; 0.0 ; 0.625 ; 0 ; 0 ; 19.5 ; #
com.eteks.sweethome3d.swing.PlanComponent$1 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 12 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 55 ; 0.0 ; 1 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 26.0 ; #
com.eteks.sweethome3d.viewcontroller.HomeFurnitureController ; 0 ; 0 ; 38 ; 1 ; 0 ; 32 ; 93 ; 427 ; 21 ; 13 ; 33 ; 0.9061166429587483 ; 1113 ; 1.0 ; 4 ; 0.0 ; 0.12781954887218044 ; 0 ; 0 ; 27.789473684210527 ; #
com.eteks.sweethome3d.swing.FurnitureCatalogTree$CatalogTreeModel$CatalogFurnitureListener ; 0 ; 0 ; 2 ; 1 ; 0 ; 8 ; 18 ; 0 ; 1 ; 8 ; 2 ; 0.0 ; 171 ; 1.0 ; 0 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 84.0 ; #
com.eteks.sweethome3d.viewcontroller.ImportedFurnitureWizardController$Property ; 0 ; 0 ; 4 ; 2 ; 0 ; 9 ; 7 ; 4 ; 8 ; 1 ; 2 ; 0.9791666666666666 ; 188 ; 0.0625 ; 16 ; 0.8666666666666667 ; 0.4444444444444444 ; 1 ; 1 ; 42.0 ; #
com.eteks.sweethome3d.viewcontroller.HomeController$13 ; 0 ; 0 ; 3 ; 2 ; 0 ; 3 ; 9 ; 0 ; 1 ; 3 ; 2 ; 0.33333333333333326 ; 37 ; 0.0 ; 1 ; 0.8571428571428571 ; 0.5 ; 1 ; 2 ; 10.333333333333334 ; #
com.eteks.sweethome3d.swing.NullableSpinner$NullableSpinnerNumberModel ; 0 ; 0 ; 9 ; 3 ; 1 ; 12 ; 19 ; 22 ; 12 ; 0 ; 9 ; 0.5625 ; 120 ; 1.0 ; 0 ; 0.7083333333333334 ; 0.28888888888888886 ; 1 ; 1 ; 12.11111111111111 ; #
com.eteks.sweethome3d.swing.FurnitureTable$4 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 9 ; 0 ; 1 ; 3 ; 1 ; 0.0 ; 29 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 12.5 ; #
com.eteks.sweethome3d.viewcontroller.HomeController$12 ; 0 ; 0 ; 2 ; 2 ; 0 ; 2 ; 5 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 18 ; 0.0 ; 1 ; 0.9230769230769231 ; 0.75 ; 1 ; 2 ; 7.5 ; #
com.eteks.sweethome3d.swing.FurnitureTable$3 ; 0 ; 0 ; 2 ; 2 ; 0 ; 2 ; 5 ; 0 ; 1 ; 2 ; 1 ; 0.5 ; 21 ; 0.0 ; 2 ; 0.8888888888888888 ; 0.625 ; 0 ; 0 ; 8.5 ; #
com.eteks.sweethome3d.viewcontroller.HomeController$15 ; 0 ; 0 ; 3 ; 2 ; 0 ; 3 ; 9 ; 0 ; 1 ; 3 ; 2 ; 0.25 ; 32 ; 0.0 ; 1 ; 0.8571428571428571 ; 0.5555555555555556 ; 1 ; 2 ; 9.0 ; #
com.eteks.sweethome3d.swing.SwingTools$1SelectionOnFocusManager ; 0 ; 0 ; 6 ; 2 ; 0 ; 3 ; 14 ; 0 ; 3 ; 2 ; 3 ; 0.5 ; 95 ; 0.75 ; 0 ; 0.6153846153846154 ; 0.3333333333333333 ; 0 ; 0 ; 14.166666666666666 ; #
com.eteks.sweethome3d.swing.FurnitureTable$2 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 10 ; 0 ; 1 ; 3 ; 1 ; 0.0 ; 66 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 31.0 ; #
com.eteks.sweethome3d.viewcontroller.HomeController$14 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 5 ; 0 ; 1 ; 3 ; 1 ; 0.5 ; 20 ; 0.0 ; 1 ; 0.0 ; 0.625 ; 0 ; 0 ; 8.0 ; #
com.eteks.sweethome3d.swing.FurnitureTable$1 ; 0 ; 0 ; 2 ; 1 ; 0 ; 4 ; 5 ; 0 ; 1 ; 4 ; 1 ; 0.0 ; 20 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 8.0 ; #
com.eteks.sweethome3d.viewcontroller.HomeController$17 ; 0 ; 0 ; 3 ; 1 ; 0 ; 5 ; 8 ; 1 ; 1 ; 5 ; 2 ; 0.0 ; 35 ; 0.0 ; 1 ; 0.0 ; 0.5555555555555556 ; 0 ; 0 ; 10.0 ; #
com.eteks.sweethome3d.viewcontroller.HomeController$16 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 6 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 21 ; 0.0 ; 1 ; 0.0 ; 0.75 ; 0 ; 0 ; 9.0 ; #
com.eteks.sweethome3d.viewcontroller.HomeController$19 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 5 ; 0 ; 1 ; 3 ; 1 ; 0.0 ; 20 ; 0.0 ; 2 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 8.0 ; #
com.eteks.sweethome3d.viewcontroller.HomeFurnitureController$ModifiedDoorOrWindow ; 0 ; 0 ; 2 ; 0 ; 0 ; 4 ; 7 ; 0 ; 1 ; 3 ; 2 ; 0.0 ; 20 ; 1.0 ; 0 ; 0.0 ; 0.75 ; 0 ; 0 ; 8.5 ; #
com.eteks.sweethome3d.viewcontroller.HomeController$18 ; 0 ; 0 ; 2 ; 1 ; 0 ; 6 ; 8 ; 0 ; 1 ; 6 ; 1 ; 0.0 ; 42 ; 0.0 ; 1 ; 0.0 ; 0.625 ; 0 ; 0 ; 19.0 ; #
com.eteks.sweethome3d.HomeFramePane$8 ; 0 ; 0 ; 2 ; 1 ; 0 ; 1 ; 4 ; 0 ; 1 ; 1 ; 1 ; 0.5 ; 18 ; 0.0 ; 1 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 7.0 ; #
com.eteks.sweethome3d.HomeFramePane$7 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 4 ; 0 ; 1 ; 3 ; 1 ; 0.0 ; 31 ; 0.0 ; 3 ; 0.0 ; 0.5833333333333334 ; 0 ; 0 ; 12.5 ; #
com.eteks.sweethome3d.HomeFramePane$6 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 4 ; 0 ; 1 ; 3 ; 1 ; 0.0 ; 31 ; 0.0 ; 3 ; 0.0 ; 0.5833333333333334 ; 0 ; 0 ; 12.5 ; #
com.eteks.sweethome3d.swing.HomeTransferableList ; 0 ; 0 ; 5 ; 1 ; 0 ; 5 ; 15 ; 0 ; 4 ; 1 ; 4 ; 0.5 ; 61 ; 0.5 ; 0 ; 0.0 ; 0.5833333333333334 ; 0 ; 0 ; 10.8 ; #
com.eteks.sweethome3d.HomeFramePane$5 ; 0 ; 0 ; 2 ; 1 ; 0 ; 6 ; 7 ; 0 ; 1 ; 6 ; 1 ; 0.25 ; 38 ; 0.0 ; 3 ; 0.0 ; 0.5833333333333334 ; 0 ; 0 ; 16.0 ; #
